100	80	2
X
0.653447667359	-1.33004987043	0.527545253211	1.21590018799	-0.852888592648	0.384930286219	0.446761989756	0.639473847732	0.0966375797598	1.01499999588	-1.19829783216	0.525006126019	0.753998071461	-2.54859445194	-1.20023446271	-1.95022938153	1.15955000795	0.368357799254	1.8460375551	0.775770920486	-2.80526344488	0.997664860823	-1.29301039108	-0.827419747475	-1.49383649483	-1.14047968839	1.18113092419	-1.99985101059	-1.13502110239	-0.344911970759	-1.23386675224	1.45278473993	1.05437760397	-1.94560676706	0.840323629856	-1.25118903346	-1.69380729057	-1.47036965247	-0.42574828403	-0.00148099290926	-0.444469633173	-2.49563278547	0.991736356657	0.0920550165395	0.200420725883	2.12703267639	-0.795934630622	-0.781132378405	-0.746845892879	-0.0696685710898	-0.429788073588	-3.68004710542	1.38561902827	1.43880150819	2.55175115083	-1.34312394936	1.93381991168	1.03172885931	0.653390337921	0.181737636954	3.62850359183	0.862257610489	-0.67981411531	0.316490132203	0.765496255858	2.19825609333	0.747318607249	-0.782929412212	2.92208257095	-1.92214413322	1.7359581581	-0.351899965871	0.406133604626	2.45340868063	-1.74298423598	-0.00960788787705	0.337279220508	-0.382247663283	1.18477740895	-0.0117739121389
3.1310091015	0.133764112323	1.29664907913	4.9460771434	-1.82097554626	0.534780838215	0.765483080654	-0.446756712236	-0.305582793825	-0.545647154827	-2.01965699418	2.14803970284	-0.0793792420014	-2.42987194838	-0.613975834838	-0.413546899096	1.46947625031	-3.58605400641	0.563215279951	2.45769032316	-1.71336050489	-1.57799614312	-3.08233269762	1.96542203384	-1.08634368407	-2.79927987801	-0.643331130571	-1.62691045146	-1.03112553921	0.638409121284	-1.14849206966	1.38191912332	1.55444605107	-0.782801191247	-0.00837276325414	-1.02266197156	-1.08960674804	-0.728639333479	0.583851128956	-0.796153462704	-1.62586329949	-1.75492254868	0.505425905714	1.99713767802	1.17481650025	1.73511895957	1.17790299214	2.04186724499	-0.34968955868	0.300456800047	0.386972264497	-2.11886344174	-1.10918171282	2.52896205046	1.42083200721	-1.02421299631	3.16714266858	2.38304024139	1.06168784933	-0.226256386934	1.48340451496	1.91658088273	-0.928831587714	-1.46543813731	0.676261290562	1.00534339561	1.14164092832	-3.06279181451	0.590151673633	-1.86490810756	1.15154110983	-0.0211244844824	0.351284379519	0.86073347075	1.96337949009	-1.36587443395	-0.486225881077	-1.69202589899	1.41404141679	0.78044746304
-1.15424274306	-1.8069376768	-2.3358797662	-0.556508080393	-0.996325910379	-0.383503864548	0.077409099793	-0.36797825418	1.01084861246	0.822270601232	-1.12056816495	2.59328163351	1.7566698377	0.313843045161	-0.544605264223	-0.617130946014	0.100166546067	-0.26163071549	1.14246903125	0.679092143873	-2.24494915132	0.182970997767	1.3227935364	0.595446202034	-0.921655120429	-1.16467394709	-1.63982019196	0.261771319971	1.10019376476	-2.15439825627	0.871023185452	-0.522200277443	0.456107462301	-0.105197233329	-0.546734609958	1.56489971539	0.861566326392	-1.11626096949	1.67792541041	1.45892352418	-0.730099035079	0.618975416366	0.874579902471	1.24499555539	-0.0819332466842	0.946416249451	-1.13828578514	0.104587248451	-1.15943791574	0.524888801754	-1.12071662564	-3.47921318036	-1.32408789278	1.39704274896	2.02258845927	-0.737598441577	0.580628573322	-0.01906481148	-0.0423695669363	-1.4072929451	-0.666985756899	3.2127740806	0.82931493587	0.610381199812	1.95917998769	2.17800994533	-2.02446503363	-0.181254189085	2.17235463452	-0.356130706246	1.09732995894	-0.450994184902	0.210007988648	-0.889237804254	0.546211479543	-1.61479513565	-0.324626129821	0.499291103652	-1.29141532364	-1.49373385739
-1.41228579496	2.2519888551	1.89306183007	-0.431808650357	0.118050908636	1.37158285506	-0.332884788265	-0.258020269761	-1.06598493933	-1.0130251496	0.952617722387	-2.75163869672	-2.18047314733	1.16110434718	-0.283591458547	1.73493384033	-0.536356511143	2.53274714534	-1.22958107635	-1.55424585714	1.91437229599	-4.46111509946	0.0865257336359	1.09795511407	-1.27769843722	2.24836476491	-1.00713960043	1.83437458593	1.01240911659	-0.51920489317	1.20175211909	-0.101326006329	-0.69930098264	2.70407351988	1.64994314841	-0.630387474312	0.149260025154	-1.43223534562	-1.33376554674	-0.41556554188	0.430656228761	0.996180792443	-2.73187976119	-0.431250562262	-1.22828882293	0.476080837627	-1.13825133465	-1.36045986887	0.886726476906	2.33160270364	-1.50104647138	2.6897880888	-0.929414151399	-1.43164474154	-1.87047870939	1.27845850414	-0.877593642596	-1.54459417177	0.0598067774417	-1.98949861509	1.18990012099	-1.81727359353	1.57205434461	1.12909913534	1.03204936862	-1.96441960769	-1.26286197828	2.45491408962	-1.87735640998	2.18481602348	-2.02291742485	0.407140416356	1.31362192276	-0.961620492323	-0.987749561815	0.50058612989	-1.79594027944	0.213499233406	-0.759507893757	-0.351190083774
-1.91013777206	-2.29644290615	0.344396269259	-0.870557744247	-0.407728117996	-0.385061011808	0.670430479103	0.0868868296041	0.242881047185	-1.46254911534	0.162755947512	0.869298171169	-0.684423769829	-1.63969350442	-1.22856678285	-0.559641716787	-1.03405428697	1.23171579085	1.54467060728	-0.716032794634	0.487602367087	1.52515727718	0.867314541742	-0.387937564701	0.628261985842	-0.796650075073	0.580958439387	-0.553053159461	-0.521249869818	0.600360074037	-0.523429304353	2.41635014813	1.59819477762	-1.44670133311	-1.32807545667	-0.132563829454	1.58568874386	0.496471456583	-0.931218996542	1.4788781525	-0.563847043846	2.08101369237	1.99286905611	0.265176445978	-1.22300872562	-0.720595284986	-0.690222638355	-0.414446380141	-0.847231887776	-0.398274206187	0.642969115917	-0.394228881658	1.58543638687	-0.776933593261	0.333308122529	-0.111786355794	-2.53492192531	0.149782990714	0.143176839078	1.23953006374	-1.33961380076	-0.586073137245	-1.5577454083	0.507379131818	1.37385464388	0.548380410658	-2.21344453252	-0.377303669838	1.12229370183	0.0906041481284	-0.819696551197	-0.102560031364	-0.857198126409	0.170888775147	0.254948728849	1.03005268509	0.57975372233	0.535299235817	0.0877592389996	1.26183405767
1.69764421263	1.87023720406	-0.0359850923283	1.38413777161	3.42619931057	-0.199826618483	0.0920724398744	1.82922826452	-1.25992570003	-2.24269428695	0.498062915334	-1.94348632278	-2.36733570482	-4.00558189571	-1.53553404923	0.989983309262	0.812655082335	-2.42882556857	-1.33296924479	-5.54953487774	3.06496274927	-4.6713497896	-1.10949117733	-1.08340833355	-0.159920460922	3.80663399514	-1.19507859258	3.33875253069	0.813775307519	4.64125063263	1.76090338786	-5.74828792154	-3.83768962477	2.48411512242	2.13399194194	0.88463695364	1.22570232713	-2.31629056762	-3.13060009904	-2.63311575707	0.671650567813	-0.794797840078	-6.61791687928	-1.04360103688	0.547013893542	1.62322579082	0.552671358525	0.221587046834	2.71291918841	5.8768583302	-0.0879200627367	7.49402751565	-0.57689666251	-0.500402435856	-1.53133442031	-0.166220968802	-1.49808186006	-0.204563673041	-0.542862049937	0.149029059669	3.39912497525	-6.35256904097	1.04320302199	-1.01252385933	-3.63358019359	-5.67890029759	1.48962131832	4.03641269383	-2.65356437396	0.869245652361	0.360954959999	3.11009837251	1.28753013231	-0.290158216345	3.46244074453	1.41128241488	0.412702705131	-0.901185144004	2.3463391477	2.90756217873
-0.151910211943	-0.44814849313	0.592882068127	-0.585062177676	0.491564533808	2.42681523367	0.0618765099451	-0.0505050440007	0.267408871627	0.891783193265	0.0141244820441	1.97819745305	0.437624876966	-1.25481039984	-0.163124936082	-1.5830731335	-0.53439748023	-0.567226454845	0.747541828635	0.834096791116	-1.61001844539	-0.836003624764	-1.03451791473	0.730618137645	0.662918184361	-0.54088394914	0.360298416355	-0.470208785912	1.43847387014	-1.04613240445	1.34747119144	2.67496700502	0.0808405617991	-1.32921328247	0.0579882647302	-1.28186447849	-1.08789546211	0.787885656589	-0.711025614896	0.395248125287	-1.52185795625	-0.654798830026	1.59150878765	0.895696436343	-0.121344902665	-0.150490671783	-1.21907004235	-0.583113086592	1.07006245494	-0.875705704463	-0.570486638056	-0.700873879173	-0.692846312029	0.203277134667	0.620675378196	-1.51813067436	0.124342453849	1.9936573077	-1.02639548111	-0.0234859104929	0.363044791386	0.0728990626405	0.0206160921938	0.246089438412	-0.360657904038	-1.0176637686	0.790733948324	0.643312960217	0.0744259265214	-0.278066000405	-1.15494309742	-1.65638078836	-0.827318016315	1.20024944708	1.3418443129	0.823779539545	-0.655644322855	1.35853371448	-0.249136077288	-0.598285412244
-2.40534529884	2.4189130477	-3.44153594148	-3.78693118585	0.689114480795	-1.30658730649	-3.47223633708	-0.043430761448	-0.740148933254	0.310108299838	2.03938187453	-1.8756943504	1.96238582841	2.47542335132	1.49998547223	2.13968509629	-1.41539966287	0.582040438193	-0.509988338648	1.0928867197	0.315184998197	2.98041618507	-0.563297728479	0.660798983607	3.26303521675	0.911009596387	1.47062642125	0.263244149144	-0.971526193432	-1.99079037989	-0.469277451621	-1.00057222414	-2.34700737028	0.230465596703	-0.946719617802	1.93399507164	1.89875536527	-0.266876642431	-1.27798960972	1.32234168906	1.81573397712	1.27343810181	-1.62475288114	-1.05470931517	-1.8827862045	-4.21870770858	-3.24227448433	-1.9134122875	0.795844049606	0.800139284474	-0.0853227539485	1.53632693943	-0.149602157894	-3.25211994628	0.347936985241	3.18781353359	-3.44835255001	-2.13986724305	0.758078481491	0.895448995871	-3.49767014222	-1.16415077301	0.1896068514	-1.33292710285	1.90653783569	1.51480598026	-3.27401965948	2.18700734977	-1.00668829894	2.30168611253	-1.6623407262	-1.41909152724	-0.0316650963147	-0.867949564885	-1.59843896278	-0.269848200183	-2.50002318699	2.3718704144	-2.8072000643	0.601645373901
-1.03421974321	3.61797574177	1.70231149614	1.22989001401	2.81075541352	-2.12978925721	1.2110498837	0.762225864296	-0.840270565819	-1.11533144547	-0.224289070135	-1.06774571336	-0.788673393776	-0.951977763689	-0.313064599385	-0.0307289714557	-0.295050506591	-0.985212394208	-0.124879456841	-2.29625221254	-2.0948828825	-2.93191187855	0.865734913322	-0.634691621367	-0.0922752810946	3.32386121905	-1.70241639524	1.99990046749	0.0254681982072	1.79082180128	0.129782905461	-1.93197242964	-0.883846095481	2.48800233072	2.61312380579	0.0207001886982	-0.882363679334	-2.18673330134	0.0272792231939	-1.19690685116	0.0252473514772	1.5843673253	-2.41408769387	-2.12898040979	-1.1698322537	1.31498844172	-0.07858040779	0.67580198706	1.18174176439	1.59379669217	-0.996708106269	1.48244986883	0.374569210657	-0.115065525871	-0.771763492428	1.14012505507	0.684565877156	-1.29558156872	0.762267849885	0.421872057661	1.35125889497	-4.01291387096	0.768775229105	0.562352247153	-5.80934947316	-0.571126799448	1.8045873812	0.550477422741	-0.347790717714	0.40532908074	-0.413330237889	2.29721780254	-0.262837871981	-0.987581094428	0.929265288843	-0.50862159861	-0.468825658293	-1.09698451243	2.02417817167	2.99747779418
0.544198363004	-0.151406691055	0.853419862118	1.31138673123	-2.30682555287	-0.243074174822	1.60876190333	-0.343613223885	-0.389478412454	-1.11348467855	-2.01520221445	0.472122970595	2.49837430304	1.40475377057	-0.014629253892	0.158146111405	1.16817163411	-0.32472366181	1.4143036993	3.18530153973	-1.46214087827	1.20387760453	-0.148238687182	-0.046838152992	-0.443833059466	-2.37482901123	1.2722712406	-0.940171097973	-0.163194240578	-1.82512381877	-1.03571772756	2.27872032853	1.49512624753	0.00480901616979	-1.73377344424	-0.615833900811	-0.96089202957	1.71633532014	1.63375415708	0.6063786758	0.254244712611	-1.44838820383	5.21238914388	2.58195251609	0.178520993229	0.174800059864	0.278155881113	1.5479369264	-2.02766052837	-0.474219028152	0.68234140716	-3.9508771364	-0.310614142874	1.37629823088	2.69381242543	-0.128045415497	0.53031328295	0.630822033711	1.73871642171	0.240234120998	0.171381957078	3.20489165781	0.403148536965	-1.37136513605	0.786403146156	5.6589054323	1.29041276263	-3.37714026712	3.18540566039	-0.342371290927	-0.389413685463	-1.47253526812	-1.37709203839	0.196910678251	0.67040412852	-0.0950423150625	-0.113865249733	-1.56890832521	-1.16304277217	-1.72318614641
1.02056942539	1.97143673178	1.61318343993	3.71619993191	0.889732562083	0.370786006677	1.9507391694	0.54592602789	0.0115006444451	-2.45024702105	-0.370236419589	-0.245059028018	0.79891695169	-3.33332082732	-2.75248911758	0.141154194326	-0.513448606511	0.420392303954	-1.39169815196	-2.03520362721	-0.388604153192	-4.02417688257	-1.69562870833	1.92990217754	-0.850466067943	1.63542625309	0.688342194296	0.405792015538	0.269845663516	2.05209375624	0.822757161182	-3.02475287599	-0.32102533847	1.78501006071	1.58141405422	0.799008504244	-0.603295278876	0.388829269834	-1.27943711527	-1.95878955133	0.247138652629	0.0673878928893	-4.10972900639	0.461732102412	0.965099203447	1.81673728797	0.50037095191	0.738715360836	2.00333698923	2.78668037619	0.117534288828	2.60328728129	-0.610356633883	-0.622829865839	0.593618628722	-1.6547438831	1.67609206464	0.9890448298	0.96123016401	0.254849224345	3.45948862495	-2.30705719458	3.20840702126	0.529351736989	-2.64081754513	-2.64293674081	1.47711143212	1.80962268745	-0.864001454415	0.969203317599	0.487358353627	0.435403565946	0.872293195585	-0.574264546309	0.776547239491	2.51848781701	-0.475017657446	-0.534721072159	0.7945764319	1.26655119305
0.105287465391	-2.48091374632	0.683756120553	2.64655129009	-0.806272146988	0.233651009932	-0.426970310663	-0.507697234325	-1.05843123102	-0.152194995455	-0.926878183115	2.00137101319	2.1284177651	0.366753714812	-0.504879258072	-0.319772840438	-0.388458202545	0.550082699632	1.74955013434	1.82754767678	-3.42633820842	0.596636361119	0.273842859705	1.06909470623	-1.12427647774	-1.33425771508	2.32780989394	-2.48008277402	0.576366115005	-0.370036196967	-1.5440434881	3.52927494672	0.1142782057	-1.68986304391	0.176318552428	-0.474209390651	0.611447592786	2.69474438779	2.57364485137	1.14428237563	1.27184390545	-0.710563546323	3.85448340174	1.66825945779	-0.420357601206	2.07256160981	1.3484386121	0.741563579225	-2.96470607611	-1.34137648766	1.2096394754	-3.82114936358	3.56328114012	2.04349650683	2.22463090554	-0.351088915781	2.83316971947	0.333515378916	-1.95469891371	1.65450871934	-0.206479263881	4.09131136669	-0.229015722786	-0.746237071328	-0.0238065039401	1.5662370165	-0.492431070671	-2.33104855326	3.44226663599	-1.84172218839	-1.34477657635	-2.15935979247	-0.517764146947	-0.661561821479	-0.967461656058	-3.51170727852	-0.333610664	0.314832995822	0.239418555793	-0.81294825805
-0.924482391874	-0.769946978356	-3.4994738628	-3.81248984394	-1.95769969686	-1.45873155123	-3.36705186589	-1.91241523819	0.0712489171387	0.957692181912	0.859345148549	-0.693526960014	1.54996135107	4.51520796101	0.539589631698	-1.06613578058	0.579081290296	1.59325748599	2.0509701891	4.0764184245	0.448115100659	3.01045451808	1.42583207419	-0.385499808644	2.50620850141	-0.967142562872	-0.598913615351	-3.22973345898	0.672844839443	-4.54699937236	-0.949499168927	2.09426578801	0.228132732394	-2.35653549506	-3.53043351385	-2.23731104857	2.82622470895	4.83926448384	3.12154464811	2.07126388614	0.668668402982	0.12563582144	3.08077986713	0.807583083998	0.125758151717	-3.56516572617	-1.09579658487	-0.308442700438	-1.67134574682	-5.23699881983	0.244785595898	-4.32697841662	1.46815146147	0.511479517851	1.36118023962	0.0216466887929	-0.866605602007	-1.22799132361	2.2866499565	-0.345071778881	-5.41308293304	3.21936967909	-0.311362866854	0.32792518975	3.33872790789	4.73185783996	-2.34214527689	-0.0185605744985	1.23673457779	0.808665984752	-0.237674190497	-2.29976806229	-1.44078282666	-0.871691365646	-2.71259237788	-1.24663286719	0.78188717012	3.26030126082	-1.89511116354	-3.07654591119
-1.91756064198	-2.40901389345	-1.11939734259	-0.0978615353993	-0.714932714255	0.723751802749	-0.710947031591	-0.403960871919	0.912203690335	0.965040137956	-0.335236752421	0.153663353626	-0.751505161188	-1.09129099458	-0.395091786932	0.52329057435	-0.771557009827	1.02623601343	0.00522192987759	0.877113444013	0.257853852486	0.270984256168	1.64781725861	-0.195589220742	0.17485422924	-0.0745309622519	1.06522602426	0.802421016095	0.48580711435	0.215995799435	-0.536304588533	1.26405911101	1.53833583367	-0.715073489524	-0.875547491857	1.17080617267	0.267369929286	-0.401339554571	1.04036397326	0.815896821258	-0.371365195751	-1.01490153306	-0.0214544862995	0.165134190262	2.70796777947	0.768036463268	0.0276068261936	-0.229421016378	-0.822899682808	-0.700923831252	0.710384014241	0.106086925886	-0.134756533538	0.900503565293	0.118180018001	-1.10155993438	1.01167136743	-0.355508568773	-1.67658194949	1.30533277618	0.353904026907	1.0977487399	-0.716333797297	-0.442756042756	1.4314204641	-0.045499736394	-0.289610828099	-0.702574635601	0.818021359858	-0.12137580736	1.17397303779	-0.613168052676	1.06721911706	2.10943465871	0.82603407794	-0.173897957633	0.688234645301	-0.80173437005	-1.11770200052	-0.629196209504
1.98384585393	0.242618157815	2.64301070148	1.68533132323	0.293968784937	-0.401366652184	0.736906401904	-0.17564624995	-0.771346286666	0.234573017346	-0.31103948005	-1.74860936701	-2.50487967574	0.248829287228	0.416334086544	2.57858407126	-0.232056797489	-0.703854458813	-1.93264784241	-1.61206194891	1.2800934691	-1.54876508289	-0.0520073219821	0.653576443656	-2.27468781852	1.5064943862	-0.117118620226	0.48117967965	1.36003532911	3.17435647025	1.35423755911	-1.29697287743	-1.59020392446	1.03560632359	2.00598341398	1.75208269915	-0.209771904484	0.0862374308796	-2.35750017688	-1.46514544695	-0.117885862768	0.936064133614	-0.595832928813	0.182131608101	0.682802929425	1.4986162945	0.396386630449	1.68482414387	1.4725121761	2.67532370347	-2.24206166605	1.9652329151	-0.785893343844	0.0765671244171	-0.999976756645	-0.78819186946	2.59022190177	1.11256089759	-1.83471301892	0.843681989151	2.80761398507	-1.34719980703	-0.284008099491	0.362188810694	-1.89281243526	-1.1055306724	1.58117459637	0.855492415133	0.364283783837	-1.28207221505	0.239527470294	1.99484025354	1.65726841656	-1.38318717031	3.38345510457	1.18160058171	-0.250404018528	-1.36019487206	2.13033499078	2.18805290215
0.186700873657	0.664593774131	0.792139333207	-0.0943615305504	-3.00505604995	-0.72312814455	1.13933320368	-1.62307794452	-1.25080606966	0.546246955287	0.650626567108	1.79906373405	1.86852462603	-0.262215969659	-0.575510918315	1.34047565785	0.00734476972239	0.169859988468	1.46385518968	1.29469543854	-2.87672386313	1.94138105686	1.20080735378	0.28797212662	-0.841885771665	-1.21377793177	-0.6634260157	-2.23113080052	0.476559247661	-1.87298038905	-1.32663115579	1.03228653588	-0.53092595176	-1.38084361935	-1.61934338321	-0.677079573146	-2.42064891657	-0.198951657447	-1.76937675008	-0.615055378772	-1.54656499441	0.213451523388	3.05315243539	-0.419641698243	0.205307249159	-1.22393091054	-0.512582439396	-0.920712666933	-1.2719801693	-0.858759276312	-0.128927346481	-1.07483392663	-1.93780211474	0.0701140844621	0.773400971305	-1.82143463786	-0.327886642908	1.15273038371	0.742709495996	0.818001414879	0.295139916436	2.69887454504	-1.08529973709	0.156502410553	1.4847515913	2.18978541746	0.172342128934	-1.76674462638	2.43491703335	-1.67560444733	0.0460673254927	-1.28320333503	-0.949874380987	-0.609097252029	-0.187483123364	-1.95016670857	-0.432385663342	-1.22855915504	0.383479725928	-3.54055366216
-0.0764887206215	3.44883790462	1.42901228896	1.57558657323	2.20929328745	-1.77539035404	1.58014952473	0.964196413992	-1.82908743065	-0.718149262373	-1.53330488925	-1.88329140553	0.321823264303	-1.88696275108	-2.09724948534	-1.2325460803	-3.67957464215	0.0209394174837	-0.721239205705	-2.02297458253	2.17846521913	-3.51170364136	-0.278537533162	-1.37761960487	-1.41436663802	3.76492386982	-2.34694861992	2.00121178602	-2.20775827192	4.14093024353	-0.205462167235	-2.47184066874	-0.255344538009	4.55769478164	0.952737494595	1.41961486894	-1.99163984233	-0.422525125277	-1.69563702941	-1.59974611455	0.540212245153	-1.19622064422	-5.63726370169	-0.408254178873	-0.449871027318	0.497707209317	0.732283985752	0.860323100381	2.6082403354	3.32638959628	0.0278199773008	4.9591463505	-1.7057803867	-1.04821688397	-2.13934793304	0.0274653987142	-1.15901816324	4.13342807862	0.788408674794	0.539718900134	2.39971311631	-3.28463627231	0.780757325537	0.163774238357	-1.94197104908	-3.84982466513	0.634313738812	3.51823620005	-2.79863095952	2.41321431772	2.64698920819	1.4611702016	2.20260101626	0.0506676377874	1.22404527575	2.68394730671	-1.38876269438	-0.60057275153	1.31561471844	0.511037848407
0.473534009026	-1.35766116659	-0.0289609591093	-0.799396207942	-1.88851725586	-0.0649600846152	-2.65448928515	-1.49499872709	0.0817748012177	2.41714447167	-0.690833216002	-1.37997836674	2.05232912264	4.28621080488	0.509002276976	-1.93515941834	0.856042948445	-1.33107815602	1.31393917021	3.77802629047	-1.77349930989	3.81360253462	-1.10488684724	1.70303044929	3.10324682869	-3.509349198	1.90211971144	-0.913339985788	-0.117121762161	-1.47913753191	0.320645705506	2.92738578277	2.12646134578	-3.26659091487	-2.5479404793	-4.7457985627	1.55738487652	0.263309405519	2.33906706038	1.03549020305	-0.40172914956	-0.688590935907	3.24031190109	-0.82834566995	0.542420254809	-2.58469413236	-0.481503900738	-0.741811594825	-2.88792817167	-3.42463031514	-0.155191345001	-4.25854997956	1.20706563587	0.762513306444	-0.383816995712	1.01357549724	-0.99525904077	-0.0351123727755	0.243882430835	0.490805687437	-3.15683740093	4.02432550179	-1.91711351203	-1.22541232028	4.35054858117	5.379149354	-2.11445221677	-2.88236667845	4.08545175047	-0.286351763886	-1.80588002492	-1.28599837291	-1.47281566796	0.572273570745	-2.62080044478	-0.993190901548	-0.693356528157	1.43761838599	-1.17637394141	-2.95031857868
1.05256417388	0.466150525716	3.56171430291	2.28962467144	3.88874839755	1.36810720442	2.37111672331	2.09372385828	-2.23242240063	-2.32443520225	-0.21494314369	0.142365512421	-1.60605848812	-3.0311900907	-1.94776390597	0.885098328493	1.84708672755	-0.521457768961	-2.43353088514	-1.8935005164	-0.38125134077	-4.08787048996	-0.644560594886	-0.304304824575	-2.71176242118	1.97168847615	-2.19307159427	2.63537757609	-2.34589415517	2.70378033752	0.0550834589043	-4.5835469061	-0.533413614864	1.08026109109	2.62647085782	1.24328559427	-1.18200402337	-1.20616777181	-2.20848779812	-4.17037063366	-0.547663177814	-1.46059887952	-1.54165893698	-0.920185049753	0.428691001045	5.33863361817	1.50086349114	-0.594123074039	1.25118452745	3.18074867403	1.19560215823	5.32967141728	-1.1709889015	0.71670161023	-0.377938240061	-0.881201749029	1.7556096283	0.943452997785	0.975238207593	0.0381601107619	6.87496580714	-3.47138345541	3.64924319751	0.731881217937	-2.38047921085	-4.99753398274	1.30888075113	3.24126226349	-3.16022195387	0.0708315203678	0.530027477343	4.04668286167	0.845767967276	-0.0716552353148	2.70486758925	2.07820577225	-2.57856454679	-2.75211453865	3.02959702201	2.4315061718
2.89258568668	-2.16885665353	1.44826373434	3.79389202574	-1.01425542434	0.871847030131	2.06813320456	-2.17426602083	-0.481586040394	1.55723265904	-3.69646808206	1.82842279968	2.35050795173	-2.83681302458	-1.43377918426	-1.44488505068	0.592245856639	-3.29565607462	0.157223611007	0.397682304479	-4.07437366212	-1.60518194412	0.06836709439	1.66487370544	-2.91284091253	-3.56041582703	0.353128787614	-3.00870190445	0.854510528671	0.0752432622325	-0.427674399379	3.52035760188	2.59642881378	-1.39649622459	-0.337416891782	-3.71876817247	-0.555037963356	-0.583616464387	1.35720251924	-1.92315928855	-0.959872150528	-2.33393343058	3.47056363972	2.27819555185	2.91028126114	4.03825578834	3.53102200544	3.35950078541	1.9823666121	-1.48569340073	-1.64216255013	-6.35045319542	2.60881920619	2.02902666771	2.96217688317	0.161186798773	5.06288279592	1.77850578391	0.412806623328	-0.75745726439	3.18287219494	2.63594024921	-0.174244600379	-1.02509385406	1.46186467951	2.69151255753	2.14501183227	-1.86556133379	2.20742096326	-4.97311251037	1.04028062309	0.96951813371	-1.13585444452	-0.120809816806	1.90985407762	-1.24205653705	-0.914478415343	-4.05429515976	1.65127529389	-0.957888401396
1.94128731313	-0.744905880638	-0.615873936777	-1.66020196669	0.0584789104218	0.520588770959	-0.414109410688	-0.816698614352	0.0667313157148	-0.44015306855	0.706222423194	0.517905613634	0.152210195286	0.426516433447	-0.339524591629	-0.00410496868773	0.252855921	1.7548818157	1.06518714016	1.3178029576	-1.6205930549	0.67780753806	2.67666280851	-0.266440206933	-0.794390793472	-1.18561350365	-1.43661176497	-0.89091050458	-0.47822498142	0.0500614182499	-0.689638751077	-0.958911243684	-0.855813362157	1.56375754992	-0.353081599553	-0.664346281974	-1.88758117856	0.207295358815	2.18560754273	-0.803714002513	0.717486099605	-0.324775255621	-0.545492870486	-2.72154712407	-1.47462606278	0.276458587311	3.09824139652	-0.0308401779703	-0.191963996136	-0.129631693562	-0.484623355658	1.00326000865	0.328182048808	0.373061411313	-0.854915209389	1.03080569605	1.59365342577	1.95196239852	0.0452851596798	-1.28224021208	0.212490656949	2.67759338857	-0.340290506454	-0.0511563286941	-0.115362387706	-0.780690096135	-1.21246236757	-0.738402662847	0.633061095742	1.08988621812	-0.321206668722	-1.34290229187	-0.144080833341	0.0681236097536	-1.96399743932	0.33347593688	-0.142997443781	-0.428788536722	-0.0584802534407	-1.77632999453
2.1755639072	-1.17991672696	2.35343883003	3.34433731213	-1.36518181178	0.566139469849	1.71160183064	0.923001156505	1.22614819517	2.832044173	-0.243461827354	2.63476943941	-0.00727609803735	-0.534400802535	-0.269253904564	0.109195578374	0.0872441218851	0.149136499819	0.477680541235	1.49359567038	-2.20686885788	1.0957680268	0.553532498998	0.676949759797	-0.161580242364	-2.77764039207	2.4776788461	-1.16166384367	0.44424376592	-1.30546533359	-1.14108680099	2.77141879957	0.952419156143	-1.6554048475	-1.83288163868	-1.64279314921	0.751016128764	-0.159686337583	0.16533687308	0.786515888411	-0.744156966114	-0.16615494276	2.20784170265	2.82959916883	0.749131986511	0.355185864456	0.789488974546	0.453343872863	-0.301176984255	-0.743924475869	-1.23108239875	-4.2632500046	-0.743967840459	1.96646341964	2.51085470997	-2.67591749452	2.16802414434	-0.822820784044	2.88535988149	-0.925085497133	0.541422307495	2.29371685596	-0.237139756428	-1.98865643632	1.11447490544	2.30554542448	0.702476221596	-0.189559516396	0.695522122228	-0.950615285379	0.497113081289	-1.04790241515	-2.14704692543	-1.57781224741	0.0650100075891	-0.535840801367	-0.0901460433539	-0.0580236813908	1.21750861094	-0.80862228126
-0.489669391236	-0.503224268804	-3.05536077458	-1.88697590516	0.907175306529	-1.40536056564	-0.976700020341	-0.317092921429	1.35257081706	-1.01909456439	0.0542582950232	-2.24545602272	-0.129736824278	0.214196205327	0.746016311424	-1.90185220639	0.596273170842	0.0424063675517	-1.32546311086	-0.867552798347	2.15750475333	1.2097720866	0.28181575003	-0.486635893143	2.13611905232	2.97898497099	-1.92440956243	1.80399360307	0.759376938624	1.2941960933	0.608191162953	-2.33362512708	-1.39876809794	1.05825180343	-0.0789056528928	0.32067348095	-0.180461876818	0.873517056368	-1.02232600081	1.70201689372	1.44125046943	-0.609490915875	-2.45001037908	-4.14132151407	-2.6197656303	-3.03630903473	-2.05207535619	-1.10679827368	1.31126312431	-0.0276259895174	-0.267890887244	3.25682952462	0.0743511296161	-2.99040014861	-2.43907982783	0.305375972482	-4.20037581261	-1.16604746409	-0.493545008989	1.10036503936	-1.74713955122	-2.84642890765	0.271860548183	0.195240953967	-0.727276141365	-1.05535760466	-2.18037850819	1.65167415655	-3.26793120725	1.7820342773	-1.12104605107	-1.36486990104	1.51327559103	-0.0509985394057	-0.732274752723	1.29687456052	0.628025400388	1.25841814243	0.262579524163	3.45556237512
