2200	60	3
X
4.09542793555	3.88477071579	3.98425028614	4.0459737922	3.91292746499	4.03357611291	4.27977117676	4.08596152073	3.94296529758	3.8398374933	3.96770717203	4.17329207479	4.07595154934	4.30441603209	3.9800156502	4.00678700063	3.91840846242	4.08030271197	4.00625510131	4.23055849249	4.02140466814	4.16551537252	4.08337597947	4.02197401747	4.17260717967	3.96442475483	4.08703311396	4.09579288067	4.24780715702	3.89432502624	4.02934471842	3.88038233669	4.10298640819	4.19122598846	3.97940653174	4.07929718305	3.88546413295	3.81310754898	4.05558472256	4.02498119841	4.1633590447	4.04254257222	3.9954232409	4.01054325663	4.0456484129	3.9338212275	3.85960966747	4.10089425504	3.8710583116	4.0074737054	3.87879908742	3.99332152582	4.30276462927	4.1260845315	3.94276805524	3.82654044999	4.06755535278	3.94878178737	4.07341402427	3.97706858158
4.11960911631	3.90583638845	4.00475984697	4.06965327405	3.93904777329	4.05477668717	4.30301362263	4.10538878289	3.96620735751	3.86188171474	3.99049595479	4.19464084081	4.09622362933	4.32563781558	4.00341487425	4.03110280374	3.94356619986	4.10323968874	4.02734101678	4.25190843554	4.03977471053	4.18859379834	4.10533620426	4.04308146623	4.19622186344	3.98607975282	4.1125046546	4.11791911649	4.27680126597	3.91779858947	4.05236441927	3.8990676055	4.12398161865	4.21569274988	3.99825641531	4.09659317843	3.90833067593	3.83515422391	4.07928055011	4.04737409952	4.18214477191	4.06563004264	4.01912728181	4.03001041221	4.07079988688	3.95463914775	3.8804627476	4.12467910054	3.89151813602	4.03045709796	3.89930091528	4.01640096874	4.32348938055	4.14728626918	3.96527350325	3.85161912586	4.08849796067	3.96994046433	4.09466309751	3.99947431003
4.09958108927	3.88568131946	3.9834351172	4.04962319222	3.92178993829	4.03346475809	4.28087625989	4.08264393457	3.94688924881	3.84277004842	3.97080638425	4.17224818504	4.0739412659	4.3021691365	3.98384031976	4.01204066748	3.92563282351	4.0826531836	4.00628362639	4.22918216531	4.01688954368	4.16724019349	4.08403125933	4.02189660721	4.17516748489	3.96567470146	4.09335235634	4.0967197899	4.25846748383	3.8990943195	4.03219113351	3.87755429346	4.10189094212	4.19518788494	3.97595462911	4.07261160837	3.88926167325	3.816139383	4.05928112616	4.02693421607	4.15834247906	4.04534654995	3.9995638142	4.00782026823	4.05179308875	3.93395501691	3.86032470845	4.10451085942	3.87116621302	4.01035891819	3.87889828349	3.99653057685	4.29967069394	4.12525422593	3.94534696743	3.83425649917	4.06672632172	3.94937423364	4.07299946665	3.9792521141
4.06279072865	3.85284574464	3.95090668446	4.013792098	3.8832837875	4.00003568919	4.24455047372	4.05076346655	3.91154024892	3.80883179776	3.93559705232	4.13825764093	4.04151591472	4.26768947231	3.94831874402	3.97500945027	3.88825722505	4.04706846009	3.97281972825	4.19466382621	3.98642847034	4.13160354846	4.04973461002	3.98838626635	4.13885219098	3.93182848118	4.05514548222	4.06193848852	4.21594669146	3.86347335594	3.9968233039	3.84716357736	4.06866271502	4.1574359645	3.9452477978	4.04303623458	3.85449333327	3.78259516144	4.02315312925	3.99205991524	4.1269765592	4.00996923517	3.96378197099	3.97636624731	4.01406644686	3.90116392457	3.8279508069	4.06776710922	3.83888154633	3.97530707161	3.84657441536	3.96128982875	4.26588397717	4.09142254473	3.91119454291	3.79760568173	4.03352218252	3.91608363342	4.03952124636	3.94497808561
6.55098318372	6.21080491505	6.36800013211	6.47135906351	6.26425612361	6.44759695444	6.84243746177	6.52796868148	6.30702342233	6.1411419759	6.34573688199	6.66995123047	6.51330827835	6.87831667064	6.36613143079	6.41049807097	6.27126842345	6.52491861398	6.40410209174	6.7611889948	6.42349099185	6.66042713845	6.52800400435	6.42911439846	6.6726591197	6.33851385087	6.53986460459	6.54817577991	6.80147435598	6.23018634865	6.44396463137	6.19984708064	6.55748664639	6.70396712916	6.35746177338	6.51374936312	6.21497002591	6.09847658867	6.48680505027	6.43606831541	6.64988642682	6.46500383195	6.39108112643	6.40800629413	6.4735223315	6.28840205232	6.17035591232	6.55920041388	6.18805316989	6.40901615082	6.20041423481	6.38675268476	6.87475978654	6.59473174263	6.30523113353	6.1248854256	6.50114825853	6.31281458714	6.510943133	6.35966017126
5.07685155954	4.81409985706	4.93644190084	5.01532415877	4.85322090168	4.99793507724	5.30364030196	5.06111969512	4.88781520629	4.75949051454	4.91801327686	5.17055685498	5.04943714933	5.33237103509	4.93367770603	4.96758134059	4.85914585051	5.05713616426	4.96414048222	5.24131230123	4.9804961738	5.16241146544	5.06005659583	4.98356247437	5.17163899348	4.91296857137	5.067601878	5.07556847806	5.26912600035	4.82798583588	4.99427067811	4.80665856572	5.08342729378	5.19542498211	4.92903470192	5.05106445877	4.81649993813	4.72644492711	5.02724064362	4.98837391857	5.15611817104	5.01060821779	4.95294522252	4.96800500272	5.01623090065	4.87445734122	4.78282998302	5.08331342981	4.79667111594	4.96720615051	4.80625986193	4.94983456258	5.32988340598	5.11216756128	4.8868808799	4.74560214427	5.03965826834	4.89323323281	5.04714377884	4.92916207798
4.14966670691	3.93502384587	4.03502953353	4.09971548101	3.96664442381	4.08524651774	4.33503997481	4.13671191895	3.99518970235	3.89015067026	4.01956953431	4.22632697137	4.12751812292	4.35829908395	4.03278634432	4.05995140921	3.97164819911	4.13339490393	4.057358259	4.28374120746	4.07096535912	4.21982883641	4.13609879942	4.0732564918	4.22725826861	4.01564031911	4.14200081928	4.14846085731	4.30651295873	3.94609543397	4.08219397444	3.9288789542	4.1553336236	4.24613360427	4.02905989476	4.12856138709	3.93692912288	3.86350883242	4.10916570215	4.07717495743	4.21443204075	4.09566073706	4.04865154663	4.06089627411	4.10004539117	3.98427068769	3.90965834987	4.15454455306	3.92063968145	4.06032058008	3.92850759776	4.04597430717	4.35645961973	4.17845493111	3.99491512569	3.87928103454	4.11940834017	3.99950125155	4.12559858777	4.02932623719
5.38902426722	5.10869374452	5.23786698149	5.32270312201	5.15402869208	5.30349617281	5.62855671423	5.36980945728	5.18824807708	5.0520786275	5.22074227073	5.4863741573	5.35701276317	5.65836520826	5.23660690644	5.27447064504	5.15931162565	5.36782682543	5.26834499675	5.56237718039	5.28343132231	5.47835628712	5.36951307364	5.28885843713	5.48873729112	5.21422372247	5.3802704918	5.38686142878	5.59624418271	5.12554576641	5.30084232231	5.09957197994	5.39333861459	5.51590353533	5.22882226879	5.35772553276	5.11244706166	5.0161321807	5.33608624275	5.29474952392	5.46981637123	5.31788332718	5.25688064481	5.27048791217	5.32560816503	5.17267494154	5.07495759359	5.39668649291	5.09024596796	5.27151933344	5.10034280173	5.25357014082	5.65493111961	5.42485459565	5.18554510741	5.03790910503	5.34736189123	5.19305787203	5.35528012014	5.23063562896
5.09379010974	4.82847860088	4.95044345275	5.03070356837	4.8722541699	5.01257117104	5.31997684496	5.07522487112	4.90396958797	4.77536268565	4.93495445288	5.18537400438	5.06283381535	5.34816612008	4.94955056891	4.98602790482	4.87696154442	5.07380266416	4.97964497785	5.25764103662	4.99333643718	5.17781107105	5.07493767146	4.99900108734	5.18780201118	4.92845706231	5.08577805597	5.09169670551	5.29042886732	4.84497080476	5.01032625282	4.81967058066	5.09719416233	5.21418814237	4.94162344289	5.06350041561	4.83228371262	4.7409945546	5.04367033046	5.00472271387	5.16955495969	5.02630745694	4.96860774686	4.98107205287	5.03406485567	4.88899335331	4.79636929278	5.10143350836	4.81113790437	4.98234466434	4.82064755402	4.96556141165	5.34465257995	5.12740118755	4.90079311322	4.76177273538	5.05391916036	4.90841581455	5.06135352273	4.94354485966
5.03379597695	4.77191174963	4.89247032043	4.9722278771	4.81430028455	4.95375723758	5.25735084644	5.01528978933	4.84629281687	4.71886592691	4.8762300575	5.12449819638	5.00384192168	5.28472413595	4.89158817166	4.92638156856	4.81933103328	5.01370094814	4.92061364747	5.19496403494	4.93472196447	5.11736553203	5.01555639104	4.93979567259	5.12697561136	4.87026527204	5.02562132137	5.03139541375	5.2273566826	4.78754634628	4.95138496999	4.76309452524	5.03786556439	5.15175162941	4.88396771165	5.00388524429	4.77552088877	4.68573983751	4.98438228436	4.9454015059	5.10868478634	4.96743521921	4.91068346647	4.92290805245	4.97459480828	4.83152116723	4.74062211089	5.04043519982	4.75446671791	4.92429717454	4.763933535	4.90737408075	5.28169943413	5.06687326855	4.8442765521	4.70649497741	4.99475725806	4.85044694871	5.00226414366	4.88619099289
6.69903300158	6.35367758179	6.51614457172	6.61700174324	6.40187700882	6.5970572894	7.00014756126	6.68290196206	6.44952166621	6.28119671436	6.49084858092	6.82550752918	6.6655668118	7.04074326491	6.50975888474	6.55546745951	6.41012103419	6.67456352926	6.55323336034	6.92046343674	6.57667401567	6.81263336293	6.67836627794	6.57885575491	6.82469833752	6.48462634556	6.68591419775	6.69971792526	6.95009133221	6.37068238116	6.59069623164	6.34622203785	6.70979701602	6.85713226451	6.50761604893	6.6713547578	6.35535968635	6.23631732602	6.63364961162	6.58407873384	6.80905052221	6.61191808025	6.53462937323	6.55868980102	6.61809580002	6.43408422551	6.31188347595	6.7091898349	6.33158736303	6.5541390111	6.34415054176	6.53150128493	7.03731763223	6.74878741604	6.44747186685	6.25852437485	6.6523561864	6.45898215777	6.66176313828	6.50399511993
5.73977594123	5.44411123396	5.5833780042	5.66990861866	5.48474399085	5.65263025988	5.99787501994	5.72606802687	5.52603766668	5.38166402293	5.56111211938	5.8483823447	5.71159747468	6.03249356346	5.57778434585	5.61625461984	5.49204904312	5.7186780406	5.61476061043	5.92925450172	5.63526737677	5.83745693809	5.72236492202	5.6367454536	5.8476347634	5.55606813569	5.72834388821	5.74027429787	5.95431819903	5.45823252945	5.64702149684	5.43776266733	5.74950637159	5.8747081807	5.57625181338	5.7163580629	5.44539728309	5.34364572553	5.6838265669	5.64114174936	5.83429185345	5.66534057507	5.59922298469	5.61997091987	5.67028073411	5.51292522399	5.40853720684	5.74801445981	5.42504356686	5.61599258387	5.43584440378	5.59641094867	6.0298148296	5.782465947	5.52490421856	5.3626656692	5.70010328416	5.53410608336	5.70823619401	5.57317045121
5.86960094374	5.56689043137	5.70915765955	5.79778044042	5.60941463669	5.78007278052	6.13328232653	5.85509588239	5.65098695658	5.50342795382	5.68708980068	5.98018394208	5.84004778127	6.16864344773	5.70378401142	5.74377747452	5.61659660968	5.84804240404	5.74162369453	6.06327154098	5.76200125264	5.96906947823	5.85136508089	5.7640731428	5.97965440525	5.68159454346	5.85818497462	5.87001482488	6.08980315985	5.58190844914	5.77462547736	5.56016894139	5.87885062674	6.00801149079	5.70158049611	5.84483592325	5.56848707959	5.46419310171	5.81230438207	5.76874135806	5.96555798543	5.79324225345	5.72561516881	5.74635959372	5.7987646883	5.63728340645	5.53030605087	5.87838503712	5.54746752507	5.74265259254	5.55848118136	5.72280086181	6.1656453891	5.91294256145	5.64923657854	5.48389492285	5.82850265021	5.65909358893	5.83678001263	5.69870835138
5.81643560992	5.51413965096	5.65362790229	5.74533357659	5.56232092528	5.72437807206	6.07507702198	5.79581300369	5.59978679891	5.45264151303	5.63447182886	5.92177490981	5.78244329815	6.1070546767	5.65213598306	5.69220869987	5.56829736261	5.79340154898	5.68607034656	6.00324570501	5.70283041671	5.91324734233	5.79571104248	5.70824660569	5.92426987948	5.62776299867	5.80677122451	5.81399345564	6.03945161332	5.53181993248	5.72133705564	5.50433268181	5.82166585598	5.95277013818	5.644069051	5.78297557417	5.51801770322	5.41434393468	5.75938044788	5.71451817806	5.90390792281	5.73988588593	5.67416700229	5.68899318662	5.74782398719	5.58310298383	5.47799813043	5.82417128786	5.49406564227	5.69002594412	5.50500533252	5.67044062015	6.10364130679	5.85516733469	5.59758280447	5.43784852221	5.77182782039	5.60492880788	5.7804586962	5.64606105532
6.9561035422	6.59599129547	6.76385854355	6.87035011443	6.65001314695	6.84822180885	7.26730582702	6.93608101806	6.69694486641	6.52192254667	6.73980260544	7.08496924708	6.91829082719	7.30817504813	6.75931212302	6.80800354886	6.6576547105	6.93005683075	6.80308070269	7.18384791653	6.8250982938	7.07268414993	6.9328924613	6.82960587457	7.08570968831	6.73229505759	6.94358018006	6.95552517942	7.22001160627	6.61569330458	6.84301962594	6.58662763149	6.96458412208	7.12062999689	6.7537194355	6.92249516353	6.59910563299	6.47497741588	6.88796889497	6.83596236577	7.06618856191	6.86490780463	6.78514624946	6.80708695685	6.87306268261	6.67920457664	6.55230599373	6.96684384409	6.57284686052	6.80481718516	6.58585164419	6.78162389081	7.3040246277	7.00558250879	6.69367604855	6.50002696128	6.90523872128	6.70538507975	6.91511348993	6.75233483571
7.46848872299	7.0828089137	7.26354175984	7.37693327308	7.1382626066	7.35389012253	7.80348969083	7.44889198412	7.19030179211	7.00245280835	7.23619519566	7.60834812417	7.42984661436	7.84802032582	7.2574270326	7.30869525451	7.14709614212	7.44082383897	7.30507184894	7.71413107665	7.33021597772	7.59459401577	7.44469235883	7.33361061867	7.6082252536	7.22885672912	7.45433470174	7.46855614725	7.74976158357	7.102602704	7.34743983591	7.07368996544	7.47934871365	7.64469018045	7.25346335984	7.43529057963	7.08530921962	6.95244164519	7.39550471858	7.33987223534	7.58914474134	7.37108586832	7.28521778026	7.31055451943	7.37869756397	7.17227332902	7.03617529865	7.47969955374	7.0580123562	7.30669396383	7.07201462057	7.28153090086	7.84401612736	7.52287412378	7.18772001826	6.97820843954	7.41537731751	7.20012832571	7.42595230637	7.25064422411
6.83987169022	6.48210808882	6.64468282149	6.75632163421	6.54467885645	6.72834915522	7.14142988816	6.80951144105	6.5850872243	6.41115014804	6.62481197809	6.95959757322	6.79529326918	7.17604152669	6.64667605594	6.6942373379	6.55059003491	6.8111526821	6.68310149796	7.05456311192	6.6994514593	6.95199877313	6.81290392571	6.70911125657	6.9654836226	6.61568535286	6.83011946528	6.83421263019	7.10683344306	6.50563837766	6.72707821399	6.46749978481	6.84217094795	6.99939585907	6.63143639069	6.79180342614	6.48891393509	6.36667890151	6.77250540088	6.718095556	6.93528927292	6.74898805429	6.67297108017	6.68480376555	6.76073603865	6.56243243026	6.43971419479	6.84802551313	6.45769477691	6.6906189697	6.47058426481	6.66767373694	7.1715928516	6.88129576849	6.5820311607	6.39821075347	6.78361792186	6.58830833279	6.79418564458	6.63850773699
4.06014339669	3.84940997163	3.94688692583	4.01085633729	3.88226848305	3.9961945321	4.2408689459	4.04607008548	3.90895020526	3.8061431753	3.93292285253	4.13403161544	4.03699973263	4.26316578153	3.94560378069	3.97298277627	3.88668313571	4.04401523988	3.96919402132	4.19052802148	3.98137067049	4.1280760286	4.04602038722	3.98470279906	4.13561790266	3.92852519815	4.05317731772	4.05846893002	4.21517189065	3.86127587754	3.99385369969	3.84271179779	4.06436092389	4.15490108919	3.94044006095	4.0373594407	3.85190401312	3.77975062711	4.02038596825	3.98895499762	4.12169094962	4.00691134261	3.96107581286	3.97174477771	4.01206851638	3.89751268789	3.82437361142	4.06519203968	3.8353103654	3.97222810825	3.84297635306	3.95839893523	4.26101283589	4.08738379349	3.90794778697	3.79600675717	4.02941353734	3.91261383039	4.03548346798	3.94167171965
4.12119600859	3.90626579221	4.00454162554	4.07123905482	3.94228273534	4.05479906021	4.30345148978	4.10409982914	3.9677268943	3.86294243019	3.99153486667	4.19430293455	4.09562667935	4.32468422289	4.00495845264	4.03288123525	3.94627214131	4.10405789252	4.02726792221	4.25121130362	4.03811828717	4.18939088648	4.10569082111	4.04298141034	4.19727161811	3.98652840743	4.11485093591	4.11819957136	4.28067230724	3.91953038119	4.05347211388	3.89804971037	4.12374877646	4.2169558822	3.99708940606	4.09406999463	3.90981916388	3.83645803171	4.08072232918	4.04803313032	4.1802540697	4.06678478909	4.02085528094	4.02910953772	4.07309883095	3.95472644933	3.88092617509	4.12583794652	3.89156699601	4.03171793135	3.89936346301	4.01770190519	4.32232396567	4.14694716105	3.96655785706	3.85475597282	4.08828202894	3.9701362073	4.09464384071	4.00052671179
4.25179910419	4.02999878757	4.13147674359	4.19965924311	4.06737596863	4.18337499876	4.44000298107	4.23474842167	4.09340493928	3.9856251432	4.11857212148	4.32738733333	4.2252805994	4.4625076453	4.13162145994	4.16135825609	4.07128611915	4.23450521813	4.15545091925	4.38689206693	4.16645715049	4.32187299064	4.23570025451	4.17162624341	4.33016562665	4.11315120812	4.24532741485	4.24917437676	4.41655604083	4.04398431879	4.18194860634	4.02184302063	4.25418438958	4.35144043939	4.12377713367	4.22445995119	4.03360989759	3.9576160327	4.20997464428	4.17675275404	4.31328278625	4.19547837012	4.14779111623	4.15680451307	4.2021974844	4.08020182264	4.00350925831	4.25736131394	4.01513235622	4.15904461066	4.02312092964	4.14483681465	4.45976233934	4.27878583798	4.09137267342	3.97602765663	4.21785272157	4.09628954354	4.22426149298	4.12671458192
5.16170424335	4.89306161928	5.01664772781	5.09842737753	4.93681329607	5.07952209657	5.39087990787	5.14263131589	4.96942099621	4.83880041334	5.00022513745	5.25458831509	5.13077396978	5.41897768532	5.0158207109	5.05174282898	4.94187760971	5.14112923082	5.04564586074	5.32700570448	5.05993455141	5.24726062548	5.14287403787	5.06530375939	5.25717514831	4.99399751673	5.15340351738	5.15924729497	5.36042382978	4.90927477942	5.07716615629	4.88397788419	5.16566498493	5.28283296799	5.00784744547	5.130848764	4.8968373415	4.80468704982	5.11100757947	5.07109444255	5.23833875181	5.09357793726	5.03535992613	5.04779660389	5.10106452261	4.95420586354	4.86089621402	5.16866432765	4.87521455157	5.04929157651	4.88490944429	5.03200364056	5.41578309198	5.19556257438	4.96713301978	4.82600850874	5.12152684073	4.97366720608	5.12920306884	5.01016417993
